2026-02-24 16:55:25 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:120 - INFO ] 从baseline预训练权重中加载
2026-02-24 16:55:25 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:124 - INFO ] 从Wavlm预训练权重中加载
2026-02-26 10:13:51 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch:  7, iter:14400, lr:1.000e-03, loss:1.034, batch:14400 utterances> 
2026-02-26 10:14:35 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch:  7, iter:14600, lr:1.000e-03, loss:-0.189, batch:14600 utterances> 
2026-02-26 10:15:18 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch:  7, iter:14800, lr:1.000e-03, loss:1.969, batch:14800 utterances> 
2026-02-26 10:16:02 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch:  7, iter:15000, lr:1.000e-03, loss:0.961, batch:15000 utterances> 
2026-02-26 10:16:45 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch:  7, iter:15200, lr:1.000e-03, loss:2.871, batch:15200 utterances> 
2026-02-26 10:17:29 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch:  7, iter:15400, lr:1.000e-03, loss:1.130, batch:15400 utterances> 
2026-02-26 10:18:12 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch:  7, iter:15600, lr:1.000e-03, loss:1.588, batch:15600 utterances> 
2026-02-26 10:18:56 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch:  7, iter:15800, lr:1.000e-03, loss:0.674, batch:15800 utterances> 
2026-02-26 10:19:39 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch:  7, iter:16000, lr:1.000e-03, loss:1.492, batch:16000 utterances> 
2026-02-26 10:19:51 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:263 - INFO ] <epoch:  7, lr:1.000e-03, loss:0.588, Total time:58.088 min> 
2026-02-26 10:19:51 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:271 - INFO ] Validation model ......
2026-02-26 10:20:08 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:286 - INFO ] <epoch:  7, iter:200, lr:1.000e-03, loss:5.398, batch:200 utterances> 
2026-02-26 10:20:24 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:286 - INFO ] <epoch:  7, iter:400, lr:1.000e-03, loss:6.727, batch:400 utterances> 
2026-02-26 10:20:40 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:286 - INFO ] <epoch:  7, iter:600, lr:1.000e-03, loss:6.745, batch:600 utterances> 
2026-02-26 10:20:56 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:286 - INFO ] <epoch:  7, iter:800, lr:1.000e-03, loss:5.648, batch:800 utterances> 
2026-02-26 10:21:12 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:286 - INFO ] <epoch:  7, iter:1000, lr:1.000e-03, loss:5.216, batch:1000 utterances> 
2026-02-26 10:21:28 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:286 - INFO ] <epoch:  7, iter:1200, lr:1.000e-03, loss:5.432, batch:1200 utterances> 
2026-02-26 10:21:44 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:286 - INFO ] <epoch:  7, iter:1400, lr:1.000e-03, loss:4.573, batch:1400 utterances> 
2026-02-26 10:22:00 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:286 - INFO ] <epoch:  7, iter:1600, lr:1.000e-03, loss:5.104, batch:1600 utterances> 
2026-02-26 10:22:16 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:286 - INFO ] <epoch:  7, iter:1800, lr:1.000e-03, loss:5.385, batch:1800 utterances> 
2026-02-26 10:22:20 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:290 - INFO ] <epoch:  7, lr:1.000e-03, loss:5.613, Total time:2.478 min> 
2026-02-26 10:22:20 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:317 - INFO ] no improvement, best loss: 4.4034
2026-02-26 10:22:36 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:239 - INFO ] Training model ......
2026-02-26 10:23:20 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch:  8, iter:200, lr:1.000e-03, loss:0.898, batch:200 utterances> 
2026-02-26 10:24:03 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch:  8, iter:400, lr:1.000e-03, loss:-0.362, batch:400 utterances> 
2026-02-26 10:24:46 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch:  8, iter:600, lr:1.000e-03, loss:-0.689, batch:600 utterances> 
2026-02-26 10:25:29 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch:  8, iter:800, lr:1.000e-03, loss:1.453, batch:800 utterances> 
2026-02-26 10:26:13 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch:  8, iter:1000, lr:1.000e-03, loss:-0.484, batch:1000 utterances> 
2026-02-26 10:26:56 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch:  8, iter:1200, lr:1.000e-03, loss:1.002, batch:1200 utterances> 
2026-02-26 10:27:39 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch:  8, iter:1400, lr:1.000e-03, loss:-0.524, batch:1400 utterances> 
2026-02-26 10:28:23 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch:  8, iter:1600, lr:1.000e-03, loss:0.107, batch:1600 utterances> 
2026-02-26 10:29:06 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch:  8, iter:1800, lr:1.000e-03, loss:0.457, batch:1800 utterances> 
2026-02-26 10:29:50 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch:  8, iter:2000, lr:1.000e-03, loss:-0.118, batch:2000 utterances> 
2026-02-26 10:30:33 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch:  8, iter:2200, lr:1.000e-03, loss:0.763, batch:2200 utterances> 
2026-02-26 10:31:17 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch:  8, iter:2400, lr:1.000e-03, loss:-1.303, batch:2400 utterances> 
2026-02-26 10:32:00 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch:  8, iter:2600, lr:1.000e-03, loss:0.380, batch:2600 utterances> 
2026-02-26 10:32:43 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch:  8, iter:2800, lr:1.000e-03, loss:1.180, batch:2800 utterances> 
2026-02-26 10:33:27 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch:  8, iter:3000, lr:1.000e-03, loss:0.532, batch:3000 utterances> 
2026-02-26 10:34:10 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch:  8, iter:3200, lr:1.000e-03, loss:-0.465, batch:3200 utterances> 
2026-02-26 10:34:53 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch:  8, iter:3400, lr:1.000e-03, loss:0.539, batch:3400 utterances> 
2026-02-26 10:35:36 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch:  8, iter:3600, lr:1.000e-03, loss:0.136, batch:3600 utterances> 
2026-02-26 10:36:20 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch:  8, iter:3800, lr:1.000e-03, loss:2.206, batch:3800 utterances> 
2026-02-26 10:37:03 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch:  8, iter:4000, lr:1.000e-03, loss:1.823, batch:4000 utterances> 
2026-02-26 10:37:47 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch:  8, iter:4200, lr:1.000e-03, loss:-1.798, batch:4200 utterances> 
2026-02-26 10:38:30 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch:  8, iter:4400, lr:1.000e-03, loss:-0.757, batch:4400 utterances> 
2026-02-26 10:39:13 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch:  8, iter:4600, lr:1.000e-03, loss:-0.109, batch:4600 utterances> 
2026-02-26 10:39:57 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch:  8, iter:4800, lr:1.000e-03, loss:-1.913, batch:4800 utterances> 
2026-02-26 10:40:40 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch:  8, iter:5000, lr:1.000e-03, loss:1.213, batch:5000 utterances> 
2026-02-26 10:41:23 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch:  8, iter:5200, lr:1.000e-03, loss:0.944, batch:5200 utterances> 
2026-02-26 10:42:07 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch:  8, iter:5400, lr:1.000e-03, loss:2.655, batch:5400 utterances> 
2026-02-26 10:42:50 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch:  8, iter:5600, lr:1.000e-03, loss:1.260, batch:5600 utterances> 
2026-02-26 10:43:34 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch:  8, iter:5800, lr:1.000e-03, loss:1.204, batch:5800 utterances> 
2026-02-26 10:44:17 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch:  8, iter:6000, lr:1.000e-03, loss:-0.017, batch:6000 utterances> 
2026-02-26 10:45:00 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch:  8, iter:6200, lr:1.000e-03, loss:0.779, batch:6200 utterances> 
2026-02-26 10:45:44 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch:  8, iter:6400, lr:1.000e-03, loss:-1.143, batch:6400 utterances> 
2026-02-26 10:46:27 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch:  8, iter:6600, lr:1.000e-03, loss:0.172, batch:6600 utterances> 
2026-02-26 10:47:10 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch:  8, iter:6800, lr:1.000e-03, loss:-0.238, batch:6800 utterances> 
2026-02-26 10:47:54 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch:  8, iter:7000, lr:1.000e-03, loss:1.171, batch:7000 utterances> 
2026-02-26 10:48:37 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch:  8, iter:7200, lr:1.000e-03, loss:1.895, batch:7200 utterances> 
2026-02-26 10:49:21 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch:  8, iter:7400, lr:1.000e-03, loss:0.839, batch:7400 utterances> 
2026-02-26 10:50:04 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch:  8, iter:7600, lr:1.000e-03, loss:-0.814, batch:7600 utterances> 
2026-02-26 10:50:47 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch:  8, iter:7800, lr:1.000e-03, loss:-0.908, batch:7800 utterances> 
2026-02-26 10:51:31 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch:  8, iter:8000, lr:1.000e-03, loss:-0.559, batch:8000 utterances> 
2026-02-26 10:52:14 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch:  8, iter:8200, lr:1.000e-03, loss:0.984, batch:8200 utterances> 
2026-02-26 10:52:58 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch:  8, iter:8400, lr:1.000e-03, loss:-1.806, batch:8400 utterances> 
2026-02-26 10:53:41 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch:  8, iter:8600, lr:1.000e-03, loss:0.071, batch:8600 utterances> 
2026-02-26 10:54:24 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch:  8, iter:8800, lr:1.000e-03, loss:-0.237, batch:8800 utterances> 
2026-02-26 10:55:08 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch:  8, iter:9000, lr:1.000e-03, loss:1.654, batch:9000 utterances> 
2026-02-26 10:55:52 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch:  8, iter:9200, lr:1.000e-03, loss:2.687, batch:9200 utterances> 
2026-02-26 10:56:37 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch:  8, iter:9400, lr:1.000e-03, loss:-1.303, batch:9400 utterances> 
2026-02-26 10:57:24 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch:  8, iter:9600, lr:1.000e-03, loss:-0.703, batch:9600 utterances> 
2026-02-26 10:58:12 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch:  8, iter:9800, lr:1.000e-03, loss:0.801, batch:9800 utterances> 
2026-02-26 10:59:00 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch:  8, iter:10000, lr:1.000e-03, loss:2.463, batch:10000 utterances> 
2026-02-26 10:59:48 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch:  8, iter:10200, lr:1.000e-03, loss:0.077, batch:10200 utterances> 
2026-02-26 11:00:36 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch:  8, iter:10400, lr:1.000e-03, loss:-0.680, batch:10400 utterances> 
2026-02-26 11:01:21 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch:  8, iter:10600, lr:1.000e-03, loss:-0.395, batch:10600 utterances> 
2026-02-26 11:02:05 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch:  8, iter:10800, lr:1.000e-03, loss:0.131, batch:10800 utterances> 
2026-02-26 11:02:50 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch:  8, iter:11000, lr:1.000e-03, loss:1.548, batch:11000 utterances> 
2026-02-26 11:03:37 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch:  8, iter:11200, lr:1.000e-03, loss:-0.765, batch:11200 utterances> 
2026-02-26 11:04:23 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch:  8, iter:11400, lr:1.000e-03, loss:-0.083, batch:11400 utterances> 
2026-02-26 11:05:08 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch:  8, iter:11600, lr:1.000e-03, loss:-1.227, batch:11600 utterances> 
2026-02-26 11:05:57 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch:  8, iter:11800, lr:1.000e-03, loss:-0.372, batch:11800 utterances> 
2026-02-26 11:06:45 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch:  8, iter:12000, lr:1.000e-03, loss:0.091, batch:12000 utterances> 
2026-02-26 11:07:35 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch:  8, iter:12200, lr:1.000e-03, loss:-1.434, batch:12200 utterances> 
2026-02-26 11:08:23 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch:  8, iter:12400, lr:1.000e-03, loss:0.916, batch:12400 utterances> 
2026-02-26 11:09:10 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch:  8, iter:12600, lr:1.000e-03, loss:-1.132, batch:12600 utterances> 
2026-02-26 11:10:00 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch:  8, iter:12800, lr:1.000e-03, loss:0.545, batch:12800 utterances> 
2026-02-26 11:10:49 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch:  8, iter:13000, lr:1.000e-03, loss:-0.017, batch:13000 utterances> 
2026-02-26 11:11:39 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch:  8, iter:13200, lr:1.000e-03, loss:0.462, batch:13200 utterances> 
2026-02-26 11:12:29 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch:  8, iter:13400, lr:1.000e-03, loss:-1.561, batch:13400 utterances> 
2026-02-26 11:13:18 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch:  8, iter:13600, lr:1.000e-03, loss:-0.243, batch:13600 utterances> 
2026-02-26 11:14:03 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch:  8, iter:13800, lr:1.000e-03, loss:1.598, batch:13800 utterances> 
2026-02-26 11:14:47 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch:  8, iter:14000, lr:1.000e-03, loss:-0.976, batch:14000 utterances> 
2026-02-26 11:15:32 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch:  8, iter:14200, lr:1.000e-03, loss:0.537, batch:14200 utterances> 
2026-02-26 11:16:17 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch:  8, iter:14400, lr:1.000e-03, loss:-0.640, batch:14400 utterances> 
2026-02-26 11:17:02 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch:  8, iter:14600, lr:1.000e-03, loss:1.608, batch:14600 utterances> 
2026-02-26 11:17:45 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch:  8, iter:14800, lr:1.000e-03, loss:0.176, batch:14800 utterances> 
2026-02-26 11:18:29 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch:  8, iter:15000, lr:1.000e-03, loss:1.417, batch:15000 utterances> 
2026-02-26 11:19:13 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch:  8, iter:15200, lr:1.000e-03, loss:1.686, batch:15200 utterances> 
2026-02-26 11:19:58 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch:  8, iter:15400, lr:1.000e-03, loss:0.259, batch:15400 utterances> 
2026-02-26 11:20:43 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch:  8, iter:15600, lr:1.000e-03, loss:2.434, batch:15600 utterances> 
2026-02-26 11:21:26 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch:  8, iter:15800, lr:1.000e-03, loss:-0.444, batch:15800 utterances> 
2026-02-26 11:22:11 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch:  8, iter:16000, lr:1.000e-03, loss:-0.670, batch:16000 utterances> 
2026-02-26 11:22:25 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:263 - INFO ] <epoch:  8, lr:1.000e-03, loss:0.232, Total time:59.819 min> 
2026-02-26 11:22:25 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:271 - INFO ] Validation model ......
2026-02-26 11:22:42 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:286 - INFO ] <epoch:  8, iter:200, lr:1.000e-03, loss:4.137, batch:200 utterances> 
2026-02-26 11:22:59 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:286 - INFO ] <epoch:  8, iter:400, lr:1.000e-03, loss:5.568, batch:400 utterances> 
2026-02-26 11:23:16 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:286 - INFO ] <epoch:  8, iter:600, lr:1.000e-03, loss:5.536, batch:600 utterances> 
2026-02-26 11:23:33 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:286 - INFO ] <epoch:  8, iter:800, lr:1.000e-03, loss:4.662, batch:800 utterances> 
2026-02-26 11:23:51 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:286 - INFO ] <epoch:  8, iter:1000, lr:1.000e-03, loss:4.395, batch:1000 utterances> 
2026-02-26 11:24:09 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:286 - INFO ] <epoch:  8, iter:1200, lr:1.000e-03, loss:4.297, batch:1200 utterances> 
2026-02-26 11:24:28 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:286 - INFO ] <epoch:  8, iter:1400, lr:1.000e-03, loss:3.555, batch:1400 utterances> 
2026-02-26 11:24:46 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:286 - INFO ] <epoch:  8, iter:1600, lr:1.000e-03, loss:3.924, batch:1600 utterances> 
2026-02-26 11:25:05 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:286 - INFO ] <epoch:  8, iter:1800, lr:1.000e-03, loss:4.254, batch:1800 utterances> 
2026-02-26 11:25:10 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:290 - INFO ] <epoch:  8, lr:1.000e-03, loss:4.511, Total time:2.751 min> 
2026-02-26 11:25:10 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:317 - INFO ] no improvement, best loss: 4.4034
2026-02-26 11:25:22 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:239 - INFO ] Training model ......
2026-02-26 11:26:08 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch:  9, iter:200, lr:1.000e-03, loss:-0.746, batch:200 utterances> 
2026-02-26 11:26:55 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch:  9, iter:400, lr:1.000e-03, loss:-0.189, batch:400 utterances> 
2026-02-26 11:27:44 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch:  9, iter:600, lr:1.000e-03, loss:-0.515, batch:600 utterances> 
2026-02-26 11:28:32 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch:  9, iter:800, lr:1.000e-03, loss:1.056, batch:800 utterances> 
2026-02-26 11:29:20 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch:  9, iter:1000, lr:1.000e-03, loss:-0.499, batch:1000 utterances> 
2026-02-26 11:30:05 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch:  9, iter:1200, lr:1.000e-03, loss:-1.102, batch:1200 utterances> 
2026-02-26 11:30:50 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch:  9, iter:1400, lr:1.000e-03, loss:0.646, batch:1400 utterances> 
